# ROAS EC input data for ML training
      -1149.219,       -421.711,       -344.654,       -417.403,      -1149.235,        804.564,        731.816,      -2287.731,       1138.496,      -1555.899,          3.710

      -1302.706,       -471.328,       -463.418,       -463.410,      -1302.724,        839.289,        839.296,      -2593.298,       1290.574,      -1753.985,          3.686

      -1302.704,       -496.093,       -471.066,       -469.660,      -1302.722,        831.638,        833.044,      -2593.286,       1290.564,      -1760.224,          3.669

      -1233.216,       -444.492,       -428.813,       -429.287,      -1233.240,        804.402,        803.929,      -2458.189,       1224.949,      -1654.236,          5.242

      -1150.732,       -512.404,       -508.308,       -510.973,      -1150.752,        642.424,        639.759,      -2290.868,       1140.116,      -1651.089,          5.447

      -1303.047,       -560.851,       -571.570,       -556.757,      -1303.069,        731.478,        746.291,      -2594.168,       1291.099,      -1847.856,          3.992

      -1547.595,       -642.418,       -632.469,       -634.545,      -1547.617,        915.126,        913.050,      -3083.491,       1535.874,      -2170.419,          5.146

       -264.047,         28.359,        175.599,        175.746,       -264.054,        439.646,        439.793,       -525.718,        261.664,        -85.918,          8.553

      -1647.338,       -704.401,       -693.598,       -693.790,      -1647.355,        953.740,        953.548,      -3283.270,       1635.915,      -2329.705,          5.579

      -1797.626,       -800.891,       -794.256,       -667.413,      -1797.649,       1003.370,       1130.214,      -3578.611,       1780.962,      -2448.375,          3.675

       -540.145,       -248.939,       -247.557,       -219.364,       -540.154,        292.588,        320.781,      -1075.193,        535.039,       -754.403,          4.428

      -1845.476,       -630.766,       -622.313,       -622.477,      -1845.497,       1223.163,       1222.998,      -3673.863,       1828.366,      -2450.843,          4.076

       -615.141,       -302.280,       -270.579,       -301.477,       -615.149,        344.563,        313.665,      -1224.586,        609.436,       -910.913,          5.972

       -496.438,       -203.468,        -44.467,        -44.282,       -496.442,        451.972,        452.156,       -990.354,        493.911,       -538.194,          5.351

      -2245.471,       -998.524,       -969.592,       -972.054,      -2245.499,       1275.879,       1273.416,      -4475.501,       2230.002,      -3202.056,          2.778

      -1273.999,       -490.895,       -489.800,       -489.455,      -1274.036,        784.199,        784.543,      -2536.741,       1262.705,      -1752.160,          3.006

      -1180.577,       1672.237,       4316.466,       -450.506,      -1180.603,       5497.043,        730.072,      -2350.519,       1169.916,      -1620.422,          4.483

      -1504.700,       -680.675,       -677.971,       -677.344,      -1504.807,        826.728,        827.356,      -2987.592,       1482.785,      -2160.128,          3.326

      -1825.419,       -670.661,       -647.765,       -647.007,      -1825.523,       1177.654,       1178.411,      -3628.592,       1803.069,      -2450.077,          3.184

      -1240.270,       -568.762,       -564.120,       -564.172,      -1240.328,        676.150,        676.098,      -2461.034,       1220.706,      -1784.879,          2.922

      -1206.461,       -527.273,       -529.196,       -533.893,      -1206.477,        677.266,        672.568,      -2402.035,       1195.558,      -1729.451,          3.062

       -932.301,       -382.714,       -376.104,       -377.602,       -932.319,        556.197,        554.699,      -1856.155,        923.836,      -1301.438,          4.419

      -1294.787,       1586.380,       -476.530,       -476.155,      -1294.809,        818.257,        818.632,      -2577.925,       1283.116,      -1759.271,          3.218

       -133.140,        -35.514,          1.632,          1.814,       -133.153,        134.772,        134.954,       -232.989,         99.836,        -98.022,          3.427

       -818.500,       -364.717,       -390.331,       -395.942,       -818.514,        428.169,        422.558,      -1629.830,        811.316,      -1207.258,          3.609

       -820.708,       -337.475,       -324.486,       -324.664,       -820.720,        496.222,        496.044,      -1634.061,        813.342,      -1138.006,          3.760

      -1276.339,       -591.657,       -587.927,       -591.319,      -1276.363,        688.412,        685.020,      -2541.200,       1264.836,      -1856.156,          3.263

      -1031.872,       -450.667,       -448.219,       -450.791,      -1031.890,        583.654,        581.081,      -2054.398,       1022.509,      -1473.300,          2.972

       -571.264,       -194.124,       -182.542,       -213.793,       -571.280,        388.722,        357.471,      -1137.410,        566.130,       -779.923,          7.060

       -583.837,       -222.094,       -215.671,       -215.836,       -583.854,        368.166,        368.001,      -1153.653,        569.799,       -785.635,          7.030

       -689.091,       -415.947,       -415.684,       -415.739,       -689.107,        273.407,        273.352,      -1371.913,        682.806,      -1098.545,          7.046

       -919.913,       -414.758,       -387.150,       -386.946,       -919.931,        532.763,        532.967,      -1831.393,        911.462,      -1298.407,          5.086

      -1456.190,       -594.997,       -593.549,       -594.266,      -1456.209,        862.641,        861.923,      -2898.848,       1442.639,      -2036.905,          3.680

      -1341.982,       -538.379,       -535.012,       -536.710,      -1342.000,        806.970,        805.272,      -2671.461,       1329.460,      -1866.170,          3.637

      -1164.567,       -635.517,       -629.075,       -632.578,      -1164.606,        535.492,        531.989,      -2319.240,       1154.634,      -1787.213,          7.220

      -1755.330,       -788.773,       -781.610,       -782.406,      -1755.352,        973.720,        972.924,      -3497.174,       1741.821,      -2524.227,          4.449

      -1456.178,       -584.568,       -582.418,       -581.953,      -1456.199,        873.760,        874.225,      -2898.832,       1442.633,      -2024.587,          3.513

      -1609.664,       -549.324,       -540.754,       -619.494,      -1609.686,       1068.910,        990.171,      -3204.396,       1594.709,      -2214.203,          3.539

      -1560.893,       -612.049,       -588.359,       -587.873,      -1560.929,        972.535,        973.020,      -3107.653,       1546.724,      -2134.597,          2.675

      -1656.417,       -617.555,       -609.668,       -609.171,      -1656.451,       1046.749,       1047.246,      -3297.671,       1641.220,      -2250.391,          2.866

      -1448.947,       -575.325,       -570.170,       -570.379,      -1448.972,        878.777,        878.568,      -2884.570,       1435.598,      -2005.978,          3.560

      -1910.590,       -814.962,       -815.630,       -816.681,      -1910.618,       1094.960,       1093.909,      -3803.539,       1892.921,      -2709.602,          4.822

      -1944.628,       -785.353,       -780.748,       -780.616,      -1944.649,       1163.880,       1164.012,      -3871.602,       1926.953,      -2707.569,          4.124

      -1272.812,       -533.144,       -531.702,       -529.152,      -1272.830,        741.110,        743.660,      -2534.588,       1261.758,      -1790.910,          3.604

      -2182.230,       -889.108,       -871.150,       -871.820,      -2182.251,       1311.080,       1310.409,      -4345.240,       2162.989,      -3034.809,          3.992

      -2206.216,       -863.973,       -843.165,       -843.400,      -2206.252,       1363.051,       1362.816,      -4397.371,       2191.120,      -3034.520,          2.958

      -1299.512,       -398.222,       -370.364,       -371.760,      -1299.546,        929.147,        927.752,      -2590.162,       1290.615,      -1662.375,          2.661

      -1743.434,       -690.034,       -673.548,       -673.606,      -1743.458,       1069.887,       1069.828,      -3470.683,       1727.225,      -2400.831,          3.315

      -2120.889,       -720.103,       -680.724,       -687.152,      -2120.909,       1440.165,       1433.737,      -4227.126,       2106.217,      -2793.369,          4.373

      -2982.639,      -1202.857,      -1164.612,      -1164.312,      -2982.672,       1818.027,       1818.328,      -5948.123,       2965.451,      -4129.763,          3.643
