# ROAS EC input data for ML training
       -434.469,       -264.303,       -172.568,       -172.980,       -434.473,        261.901,        261.489,       -860.101,        425.629,       -598.609,          5.516

       -832.833,       -618.542,       -491.259,       -491.396,       -832.834,        341.575,        341.437,      -1664.086,        831.253,      -1322.649,          7.274

      -1026.212,       -406.128,       -400.085,       -400.232,      -1026.232,        626.127,        625.980,      -2047.967,       1021.735,      -1421.967,          5.182

       -457.050,       -219.797,       -217.072,        631.539,       -457.060,        239.978,       1088.590,       -912.134,        455.074,        176.465,          6.424

      -1023.987,       -349.825,       -347.440,       -347.570,      -1024.002,        676.547,        676.417,      -2044.452,       1020.450,      -1368.020,          4.894

      -1119.792,        350.346,       -384.346,       -384.481,      -1119.805,        735.446,        735.311,      -2235.784,       1115.979,      -1500.460,          4.088

       -768.668,       -276.323,       -276.907,       -277.236,       -768.685,        491.761,        491.432,      -1525.353,        756.667,      -1033.904,          3.860

      -1992.045,       -885.486,       -874.029,       -871.385,      -1992.067,       1118.017,       1120.660,      -3977.472,       1985.405,      -2856.790,          3.215

      -1839.490,       -870.513,       -853.497,       -850.696,      -1839.509,        985.992,        988.793,      -3673.018,       1833.509,      -2684.205,          3.281

      -1381.183,       -506.426,       -484.116,       -484.287,      -1381.205,        897.067,        896.896,      -2757.382,       1376.177,      -1860.464,          3.164

      -1899.071,       -699.408,       -677.038,       -676.715,      -1899.097,       1222.033,       1222.356,      -3790.978,       1891.881,      -2568.595,          3.313

      -1273.468,       -379.566,       -365.105,       -364.885,      -1273.483,        908.363,        908.583,      -2542.496,       1269.013,      -1633.898,          4.954

      -2053.792,       -791.171,       -760.727,       -896.282,      -2053.813,       1293.065,       1157.510,      -4099.901,       2046.088,      -2942.370,          5.086

      -2297.919,       -971.565,       -957.749,       6095.776,      -2297.941,       1340.170,       8393.695,      -4588.260,       2290.319,       3805.457,          5.122

      -1978.950,       -634.546,       -808.018,       -610.584,      -1978.972,       1170.932,       1368.366,      -3950.493,       1971.520,      -2582.104,          5.170

      -2398.851,       -975.086,       -956.886,       -958.387,      -2398.872,       1441.965,       1440.464,      -4789.676,       2390.804,      -3349.191,          5.122

      -1425.046,       -387.115,       -353.566,       -354.003,      -1425.061,       1071.480,       1071.044,      -2844.800,       1419.739,      -1773.742,          4.762

      -2143.489,       -718.235,       7597.433,       -690.776,      -2143.517,       9740.922,       1452.713,      -4278.866,       2135.350,      -2826.126,          5.122

      -2462.459,       -968.312,       -936.464,       -941.993,      -2462.487,       1525.995,       1520.466,      -4916.649,       2454.161,      -3396.155,          5.146

      -3176.704,      -1183.461,      -1148.738,      -1148.934,      -3176.727,       2027.966,       2027.770,      -6344.408,       3167.682,      -4316.616,          5.122

      -2222.642,       -791.206,       -776.745,       -776.729,      -2222.674,       1445.897,       1445.913,      -4435.501,       2212.827,      -2989.556,          4.028

      -2863.927,      -1151.819,      -1134.873,      -1136.773,      -2863.959,       1729.054,       1727.155,      -5717.297,       2853.339,      -3990.111,          3.605

      -2222.642,       -906.486,       -900.810,       -900.815,      -2222.674,       1321.832,       1321.827,      -4435.500,       2212.826,      -3113.641,          4.208

      -1916.313,       -905.079,       -892.218,       -883.371,      -1916.333,       1024.096,       1032.942,      -3826.327,       1909.994,      -2793.365,          3.017

      -2857.733,      -1367.236,      -1330.973,      -1343.533,      -2857.757,       1526.760,       1514.200,      -5706.641,       2848.884,      -4192.417,          5.146

      -2103.816,       -759.515,       -727.181,       -728.392,      -2103.838,       1376.635,       1375.424,      -4198.480,       2094.642,      -2823.034,          3.547

      -1425.050,       -654.121,       -636.588,       -497.648,      -1425.065,        788.462,        927.402,      -2844.813,       1419.748,      -1917.396,          4.810

      -1123.794,       -575.078,       -572.138,       -572.073,      -1123.805,        551.656,        551.721,      -2191.145,       1067.340,      -1639.413,          2.970

       -723.624,       -276.330,       -273.271,       -273.412,       -723.640,        450.353,        450.213,      -1444.106,        720.466,       -993.878,          5.098

      -3214.549,       6471.791,      21573.048,      21581.286,      -3214.582,      24787.597,      24795.835,      -6416.237,       3201.655,      18379.631,          4.689

      -3368.191,       7209.986,      24973.703,      24980.854,      -3368.226,      28341.894,      28349.045,      -6722.821,       3354.595,      21626.259,          4.918

      -3370.378,       7909.385,      25273.087,      25284.513,      -3370.411,      28643.465,      28654.891,      -6727.235,       3356.825,      21927.688,          4.617

      -3524.147,      -1467.757,      -1385.566,      -1382.431,      -3524.182,       2138.582,       2141.716,      -7034.076,       3509.894,      -4892.325,          4.858

      -2950.873,       4572.490,      15312.053,      15317.736,      -2950.896,      18262.926,      18268.609,      -5890.123,       2939.227,      12378.508,          3.992

      -3106.693,       5387.171,      18218.912,      18224.638,      -3106.717,      21325.604,      21331.331,      -6201.151,       3094.434,      15130.204,          3.992

      -1414.515,       -563.974,       -561.008,       -561.184,      -1414.545,        853.507,        853.332,      -2822.799,       1408.254,      -1969.438,          4.846

      -2628.771,      -1040.473,       -934.767,      -1018.360,      -2628.804,       1694.004,       1610.411,      -5248.071,       2619.267,      -3637.627,          2.619

      -2445.324,       4852.214,      15468.622,      15475.833,      -2445.353,      17913.947,      17921.158,      -4880.119,       2434.766,      13041.067,          3.511

      -1661.468,       -721.846,       -705.292,       -705.394,      -1661.498,        956.176,        956.074,      -3315.808,       1654.310,      -2359.704,          5.399

      -1611.742,       -620.441,       -622.049,       -620.616,      -1611.770,        989.694,        991.126,      -3216.387,       1604.616,      -2225.233,          3.651

      -1382.351,       -464.580,       -461.621,       -461.541,      -1382.376,        920.730,        920.810,      -2758.623,       1376.247,      -1837.789,          3.385

      -1688.563,       -627.372,       -680.182,       -614.168,      -1688.593,       1008.381,       1074.395,      -3369.689,       1681.096,      -2295.264,          3.391

      -1687.387,       -647.026,       -640.093,       -640.278,      -1687.416,       1047.294,       1047.109,      -3367.330,       1679.914,      -2320.193,          3.549

      -1459.171,       1943.492,       -566.934,       -571.497,      -1459.199,        892.237,        887.674,      -2911.925,       1452.726,      -2024.223,          3.209

      -2479.704,      -1072.423,      -1050.536,      -1050.720,      -2479.729,       1429.168,       1428.984,      -4950.437,       2470.709,      -3521.429,          3.917

       -956.154,       -246.935,       -217.705,       -217.722,       -956.172,        738.449,        738.431,      -1908.203,        952.031,      -1169.754,          7.275

      -1251.743,       -454.258,       -448.410,       3919.229,      -1251.759,        803.333,       5170.972,      -2497.984,       1246.225,       2673.004,          3.805

      -2261.642,       -745.316,       -643.300,       -640.316,      -2261.659,       1618.343,       1621.326,      -4515.373,       2253.714,      -2894.030,          3.913

       -967.839,       -420.046,       -417.160,       3115.638,       -967.850,        550.679,       4083.477,      -1879.894,        912.044,       2203.594,          3.138

       -967.933,       -373.005,       -366.750,       -366.827,       -967.943,        601.184,        601.107,      -1879.993,        912.050,      -1278.876,          4.075

       -890.008,       -387.251,       -384.109,       2914.762,       -890.018,        505.899,       3804.770,      -1724.296,        834.279,       2080.483,          4.220

      -2027.740,       -771.628,       -734.198,       -731.885,      -2027.755,       1293.542,       1295.855,      -4048.579,       2020.824,      -2752.708,          3.940
